step,mode,x,y,yaw,speed,raw_steer,steer,raw_throttle,throttle,raw_brake,brake,lateral_error,yaw_error,collision_count,intersection_risk,ego_turning_intent,route_intent,lane_recenter,junction_route_steer
671,shield,-7.461,181.740,90.19,2.224,-0.004,-0.019,0.750,0.140,0.000,0.000,-0.005,-0.204,0,NONE,RIGHT,RIGHT,False,True
672,shield,-7.460,181.850,90.13,2.194,-0.003,-0.018,0.750,0.140,0.000,0.000,-0.005,-0.140,0,NONE,RIGHT,RIGHT,False,True
673,shield,-7.460,181.960,90.07,2.219,-0.003,-0.018,0.750,0.000,0.000,1.000,-0.004,-0.086,0,STOP,RIGHT,RIGHT,False,True
674,shield,-7.459,182.070,90.01,2.153,-0.002,-0.018,0.750,0.000,0.000,1.000,-0.003,-0.024,0,STOP,RIGHT,RIGHT,False,True
675,shield,-7.458,182.175,89.96,2.084,-0.002,-0.018,0.750,0.000,0.000,1.000,-0.002,0.026,0,STOP,RIGHT,RIGHT,False,True
676,shield,-7.457,182.273,89.89,1.773,-0.000,-0.126,0.750,0.000,0.000,1.000,-0.001,0.101,0,STOP,RIGHT,RIGHT,False,True
677,shield,-7.456,182.322,89.80,0.473,0.000,-0.126,0.750,0.000,0.000,1.000,-0.001,0.184,0,STOP,RIGHT,RIGHT,False,True
678,shield,-7.456,182.326,89.80,0.000,-0.000,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
679,shield,-7.456,182.326,89.80,0.000,-0.001,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
680,shield,-7.456,182.326,89.80,0.000,-0.002,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
681,shield,-7.456,182.326,89.80,0.000,0.001,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
682,shield,-7.456,182.326,89.80,0.000,0.001,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
683,shield,-7.456,182.326,89.80,0.000,-0.001,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
684,shield,-7.456,182.326,89.80,0.000,-0.000,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
685,shield,-7.456,182.326,89.80,0.000,-0.001,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
686,shield,-7.456,182.326,89.80,0.000,-0.000,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
687,shield,-7.456,182.326,89.80,0.000,0.001,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
688,shield,-7.456,182.326,89.80,0.000,-0.000,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
689,shield,-7.456,182.326,89.80,0.000,-0.002,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
690,shield,-7.456,182.326,89.80,0.000,-0.000,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
691,shield,-7.456,182.326,89.80,0.000,0.001,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
692,shield,-7.456,182.326,89.80,0.000,-0.002,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
693,shield,-7.456,182.326,89.80,0.000,0.000,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
694,shield,-7.456,182.326,89.80,0.000,-0.000,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
695,shield,-7.456,182.326,89.80,0.000,0.000,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
696,shield,-7.456,182.326,89.80,0.000,0.001,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
697,shield,-7.456,182.326,89.80,0.000,0.001,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
698,shield,-7.456,182.326,89.80,0.000,-0.001,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
699,shield,-7.456,182.326,89.80,0.000,0.001,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
700,shield,-7.456,182.326,89.80,0.000,0.003,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
701,shield,-7.456,182.326,89.80,0.000,0.002,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
702,shield,-7.456,182.326,89.80,0.000,0.002,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
703,shield,-7.456,182.326,89.80,0.000,0.002,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
704,shield,-7.456,182.326,89.80,0.000,0.001,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
705,shield,-7.456,182.326,89.80,0.000,0.003,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
706,shield,-7.456,182.326,89.80,0.000,0.002,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
707,shield,-7.456,182.326,89.80,0.000,0.002,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
708,shield,-7.456,182.326,89.80,0.000,0.003,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
709,shield,-7.456,182.326,89.80,0.000,0.001,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
710,shield,-7.456,182.326,89.80,0.000,0.001,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
711,shield,-7.456,182.326,89.80,0.000,0.003,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
712,shield,-7.456,182.326,89.80,0.000,0.005,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
713,shield,-7.456,182.326,89.80,0.000,0.003,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
714,shield,-7.456,182.326,89.80,0.000,0.003,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
715,shield,-7.456,182.326,89.80,0.000,0.003,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
716,shield,-7.456,182.326,89.80,0.000,0.004,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
717,shield,-7.456,182.326,89.80,0.000,0.002,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
718,shield,-7.456,182.326,89.80,0.000,0.004,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
719,shield,-7.456,182.326,89.80,0.000,0.003,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
720,shield,-7.456,182.326,89.80,0.000,0.004,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
721,shield,-7.456,182.326,89.80,0.000,0.004,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
722,shield,-7.456,182.326,89.80,0.000,0.004,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
723,shield,-7.456,182.326,89.80,0.000,0.002,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
724,shield,-7.456,182.326,89.80,0.000,0.004,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
725,shield,-7.456,182.326,89.80,0.000,0.002,-0.126,0.750,0.000,0.000,1.000,-0.001,0.190,0,STOP,RIGHT,RIGHT,False,True
726,shield,-7.456,182.326,89.80,0.000,0.003,-0.126,0.750,0.750,0.000,0.000,-0.001,0.190,0,NONE,RIGHT,RIGHT,False,True
727,shield,-7.456,182.326,89.80,0.000,0.003,-0.126,0.750,0.750,0.000,0.000,-0.001,0.190,0,NONE,RIGHT,RIGHT,False,True
728,shield,-7.456,182.326,89.80,0.000,0.001,-0.126,0.750,0.750,0.000,0.000,-0.001,0.190,0,NONE,RIGHT,RIGHT,False,True
729,shield,-7.456,182.326,89.80,0.000,0.002,-0.126,0.750,0.750,0.000,0.000,-0.001,0.190,0,NONE,RIGHT,RIGHT,False,True
730,shield,-7.456,182.329,89.80,0.108,0.004,-0.126,0.750,0.750,0.000,0.000,-0.001,0.192,0,NONE,RIGHT,RIGHT,False,True
731,shield,-7.456,182.337,89.76,0.215,0.003,-0.126,0.750,0.750,0.000,0.000,-0.000,0.222,0,NONE,RIGHT,RIGHT,False,True
732,shield,-7.454,182.356,89.72,0.470,0.005,-0.126,0.750,0.750,0.000,0.000,0.001,0.266,0,NONE,RIGHT,RIGHT,False,True
733,shield,-7.452,182.384,89.66,0.641,0.006,-0.126,0.750,0.750,0.000,0.000,0.003,0.327,0,NONE,RIGHT,RIGHT,False,True
734,shield,-7.450,182.422,89.55,0.873,0.005,-0.125,0.750,0.750,0.000,0.000,0.006,0.439,0,NONE,RIGHT,RIGHT,False,True
735,shield,-7.446,182.470,89.41,1.061,0.008,-0.124,0.750,0.750,0.000,0.000,0.009,0.578,0,NONE,RIGHT,RIGHT,False,True
736,shield,-7.441,182.532,89.27,1.324,0.008,-0.123,0.750,0.750,0.000,0.000,0.014,-50.802,0,NONE,RIGHT,RIGHT,False,True
737,shield,-7.435,182.604,89.09,1.558,0.009,-0.122,0.750,0.140,0.000,0.000,0.020,-51.555,0,NONE,RIGHT,RIGHT,False,True
738,shield,-7.429,182.688,88.85,1.788,0.013,-0.121,0.750,0.140,0.000,0.000,0.027,-52.389,0,NONE,RIGHT,RIGHT,False,True
739,shield,-7.421,182.781,88.62,1.910,0.015,-0.119,0.750,0.140,0.000,0.000,0.034,-53.337,0,NONE,RIGHT,RIGHT,False,True
740,shield,-7.412,182.879,88.35,1.990,0.017,-0.118,0.750,0.140,0.000,0.000,0.043,-54.316,0,NONE,RIGHT,RIGHT,False,True
741,shield,-7.403,182.979,88.10,2.039,0.019,-0.116,0.750,0.140,0.000,0.000,0.052,-69.456,0,NONE,RIGHT,RIGHT,False,True
742,shield,-7.394,183.081,87.83,2.065,0.022,-0.115,0.750,0.140,0.000,0.000,0.062,-69.931,0,NONE,RIGHT,RIGHT,False,True
743,shield,-7.383,183.184,87.58,2.083,0.026,-0.113,0.750,0.140,0.000,0.000,0.072,-70.435,0,NONE,RIGHT,RIGHT,False,True
744,shield,-7.373,183.288,87.31,2.090,0.028,-0.112,0.750,0.140,0.000,0.000,0.082,-70.927,0,NONE,RIGHT,RIGHT,False,True
745,shield,-7.362,183.392,87.06,2.096,0.029,-0.111,0.750,0.140,0.000,0.000,0.094,-71.442,0,NONE,RIGHT,RIGHT,False,True
746,shield,-7.350,183.496,86.80,2.096,0.034,-0.109,0.750,0.140,0.000,0.000,0.105,-71.942,0,NONE,RIGHT,RIGHT,False,True
747,shield,-7.338,183.600,86.55,2.097,0.036,-0.108,0.750,0.140,0.000,0.000,0.117,-72.461,0,NONE,RIGHT,RIGHT,False,True
748,shield,-7.326,183.704,86.29,2.094,0.039,-0.107,0.750,0.140,0.000,0.000,0.129,-72.965,0,NONE,RIGHT,RIGHT,False,True
749,shield,-7.313,183.808,86.06,2.094,0.041,-0.106,0.750,0.140,0.000,0.000,0.142,-73.491,0,NONE,RIGHT,RIGHT,False,True
750,shield,-7.300,183.912,85.81,2.090,0.044,-0.104,0.750,0.140,0.000,0.000,0.155,-74.000,0,NONE,RIGHT,RIGHT,False,True
751,shield,-7.287,184.015,85.58,2.089,0.047,-0.103,0.750,0.140,0.000,0.000,0.168,-74.529,0,NONE,RIGHT,RIGHT,False,True
752,shield,-7.273,184.118,85.33,2.085,0.051,-0.102,0.750,0.140,0.000,0.000,0.182,-75.041,0,NONE,RIGHT,RIGHT,False,True
753,shield,-7.259,184.222,85.10,2.084,0.052,-0.101,0.750,0.140,0.000,0.000,0.196,-75.574,0,NONE,RIGHT,RIGHT,False,True
754,shield,-7.245,184.325,84.86,2.080,0.057,-0.100,0.750,0.140,0.000,0.000,0.210,-76.088,0,NONE,RIGHT,RIGHT,False,True
755,shield,-7.230,184.428,84.64,2.079,0.057,-0.256,0.750,0.140,0.000,0.000,0.225,-76.623,0,NONE,RIGHT,RIGHT,False,True
756,shield,-7.215,184.530,84.40,2.075,0.064,-0.257,0.750,0.140,0.000,0.000,0.240,-77.138,0,NONE,RIGHT,RIGHT,False,True
757,shield,-7.198,184.632,84.09,2.063,0.063,-0.257,0.750,0.140,0.000,0.000,0.256,-77.567,0,NONE,RIGHT,RIGHT,False,True
758,shield,-7.176,184.732,83.57,2.049,0.074,-0.254,0.750,0.140,0.000,0.000,0.275,-77.782,0,NONE,RIGHT,RIGHT,False,True
759,shield,-7.152,184.831,83.03,2.049,0.078,-0.251,0.750,0.140,0.000,0.000,0.295,-77.973,0,NONE,RIGHT,RIGHT,False,True
760,shield,-7.126,184.930,82.47,2.045,0.086,-0.247,0.750,0.140,0.000,0.000,0.315,-78.145,0,NONE,RIGHT,RIGHT,False,True
761,shield,-7.100,185.028,81.94,2.046,0.091,-0.244,0.750,0.140,0.000,0.000,0.334,-78.340,0,NONE,RIGHT,RIGHT,False,True
762,shield,-7.074,185.126,81.40,2.041,0.097,-0.241,0.750,0.140,0.000,0.000,0.353,-78.522,0,NONE,RIGHT,RIGHT,False,True
763,shield,-7.046,185.224,80.89,2.042,0.105,-0.238,0.750,0.140,0.000,0.000,0.370,-78.727,0,NONE,RIGHT,RIGHT,False,True
764,shield,-7.018,185.322,80.36,2.037,0.110,-0.235,0.750,0.140,0.000,0.000,0.383,-78.259,0,NONE,RIGHT,RIGHT,False,True
765,shield,-6.989,185.419,79.86,2.039,0.117,-0.232,0.750,0.140,0.000,0.000,0.395,-77.756,0,NONE,RIGHT,RIGHT,False,True
766,shield,-6.959,185.516,79.34,2.034,0.124,-0.229,0.750,0.140,0.000,0.000,0.408,-77.675,0,NONE,RIGHT,RIGHT,False,True
767,shield,-6.929,185.613,78.85,2.035,0.130,-0.226,0.750,0.140,0.000,0.000,0.422,-77.928,0,NONE,RIGHT,RIGHT,False,True
768,shield,-6.898,185.709,78.35,2.031,0.137,-0.224,0.750,0.140,0.000,0.000,0.434,-78.168,0,NONE,RIGHT,RIGHT,False,True
769,shield,-6.866,185.805,77.88,2.031,0.127,-0.221,0.750,0.140,0.000,0.000,0.446,-77.850,0,NONE,RIGHT,RIGHT,False,True
770,shield,-6.834,185.901,77.38,2.027,0.149,-0.219,0.750,0.140,0.000,0.000,0.457,-77.357,0,NONE,RIGHT,RIGHT,True,True
771,shield,-6.801,185.996,76.92,2.028,0.132,-0.216,0.750,0.140,0.000,0.000,0.467,-76.891,0,NONE,RIGHT,RIGHT,True,True
772,shield,-6.767,186.092,76.44,2.023,0.136,-0.214,0.750,0.140,0.000,0.000,0.476,-76.410,0,NONE,RIGHT,RIGHT,True,True
773,shield,-6.732,186.186,75.98,2.024,0.145,-0.212,0.750,0.140,0.000,0.000,0.485,-75.954,0,NONE,RIGHT,RIGHT,True,True
774,shield,-6.698,186.281,75.51,2.020,0.154,-0.209,0.750,0.140,0.000,0.000,0.493,-75.487,0,NONE,RIGHT,RIGHT,True,True
775,shield,-6.662,186.375,75.07,2.021,0.156,-0.208,0.750,0.140,0.000,0.000,0.500,-75.039,0,NONE,RIGHT,RIGHT,True,True
776,shield,-6.626,186.469,74.61,2.017,0.145,-0.205,0.750,0.140,0.000,0.000,0.501,-74.580,0,NONE,RIGHT,RIGHT,True,True
777,shield,-6.589,186.563,74.17,2.017,0.145,-0.204,0.750,0.140,0.000,0.000,0.499,-74.145,0,NONE,RIGHT,RIGHT,True,True
778,shield,-6.552,186.656,73.72,2.013,0.138,-0.202,0.750,0.140,0.000,0.000,0.498,-73.695,0,NONE,RIGHT,RIGHT,True,True
779,shield,-6.513,186.749,73.30,2.014,0.165,-0.200,0.750,0.140,0.000,0.000,0.498,-73.269,0,NONE,RIGHT,RIGHT,True,True
780,shield,-6.475,186.841,72.85,2.010,0.179,-0.335,0.750,0.140,0.000,0.000,0.499,-72.827,0,NONE,RIGHT,RIGHT,True,True
781,shield,-6.434,186.932,72.34,1.997,0.170,-0.333,0.750,0.140,0.000,0.000,0.501,-64.640,0,NONE,RIGHT,RIGHT,True,True
782,shield,-6.390,187.021,71.67,1.985,0.160,-0.329,0.750,0.140,0.000,0.000,0.505,-64.688,0,NONE,RIGHT,RIGHT,True,True
783,shield,-6.344,187.108,70.99,1.988,0.163,-0.325,0.750,0.140,0.000,0.000,0.510,-64.735,0,NONE,RIGHT,RIGHT,True,True
784,shield,-6.297,187.194,70.30,1.983,0.173,-0.321,0.750,0.140,0.000,0.000,0.515,-64.765,0,NONE,RIGHT,RIGHT,True,True
785,shield,-6.249,187.281,69.64,1.987,0.167,-0.317,0.750,0.140,0.000,0.000,0.519,-64.824,0,NONE,RIGHT,RIGHT,True,True
786,shield,-6.200,187.366,68.97,1.982,0.189,-0.313,0.750,0.140,0.000,0.000,0.523,-64.875,0,NONE,RIGHT,RIGHT,True,True
787,shield,-6.151,187.451,68.32,1.985,0.184,-0.309,0.750,0.140,0.000,0.000,0.526,-64.952,0,NONE,RIGHT,RIGHT,True,True
788,shield,-6.100,187.536,67.66,1.980,0.188,-0.305,0.750,0.140,0.000,0.000,0.529,-65.013,0,NONE,RIGHT,RIGHT,True,True
789,shield,-6.049,187.620,67.03,1.983,0.180,-0.302,0.750,0.140,0.000,0.000,0.530,-64.934,0,NONE,RIGHT,RIGHT,True,True
790,shield,-5.997,187.704,66.39,1.979,0.164,-0.298,0.750,0.140,0.000,0.000,0.524,-64.295,0,NONE,RIGHT,RIGHT,True,True
791,shield,-5.944,187.787,65.78,1.982,0.167,-0.295,0.750,0.140,0.000,0.000,0.519,-63.682,0,NONE,RIGHT,RIGHT,True,True
792,shield,-5.891,187.870,65.16,1.978,0.172,-0.291,0.750,0.140,0.000,0.000,0.515,-63.057,0,NONE,RIGHT,RIGHT,True,True
793,shield,-5.837,187.952,64.56,1.980,0.175,-0.288,0.750,0.140,0.000,0.000,0.513,-63.100,0,NONE,RIGHT,RIGHT,True,True
794,shield,-5.782,188.033,63.95,1.976,0.188,-0.285,0.750,0.140,0.000,0.000,0.510,-63.202,0,NONE,RIGHT,RIGHT,True,True
795,shield,-5.727,188.114,63.36,1.978,0.198,-0.282,0.750,0.140,0.000,0.000,0.507,-63.330,0,NONE,RIGHT,RIGHT,True,True
796,shield,-5.670,188.195,62.76,1.974,0.191,-0.279,0.750,0.140,0.000,0.000,0.503,-62.735,0,NONE,RIGHT,RIGHT,True,True
797,shield,-5.613,188.275,62.18,1.976,0.215,-0.277,0.750,0.140,0.000,0.000,0.498,-62.157,0,NONE,RIGHT,RIGHT,True,True
798,shield,-5.556,188.354,61.59,1.972,0.193,-0.274,0.750,0.140,0.000,0.000,0.493,-61.565,0,NONE,RIGHT,RIGHT,True,True
799,shield,-5.497,188.433,61.03,1.974,0.193,-0.271,0.750,0.140,0.000,0.000,0.488,-61.001,0,NONE,RIGHT,RIGHT,True,True
800,shield,-5.438,188.512,60.45,1.970,0.193,-0.269,0.750,0.140,0.000,0.000,0.482,-60.425,0,NONE,RIGHT,RIGHT,True,True
801,shield,-5.379,188.589,59.90,1.972,0.209,-0.266,0.750,0.140,0.000,0.000,0.475,-59.873,0,NONE,RIGHT,RIGHT,True,True
802,shield,-5.318,188.667,59.33,1.968,0.243,-0.264,0.750,0.140,0.000,0.000,0.468,-59.308,0,NONE,RIGHT,RIGHT,True,True
803,shield,-5.257,188.743,58.79,1.970,0.276,-0.262,0.750,0.140,0.000,0.000,0.455,-58.762,0,NONE,RIGHT,RIGHT,True,True
804,shield,-5.196,188.820,58.23,1.966,0.251,-0.260,0.750,0.140,0.000,0.000,0.440,-58.205,0,NONE,RIGHT,RIGHT,False,True
805,shield,-5.134,188.895,57.70,1.968,0.248,-0.258,0.750,0.140,0.000,0.000,0.426,-57.672,0,NONE,RIGHT,RIGHT,False,True
806,shield,-5.071,188.970,57.15,1.964,0.263,-0.256,0.750,0.140,0.000,0.000,0.412,-57.124,0,NONE,RIGHT,RIGHT,False,True
807,shield,-5.008,189.045,56.62,1.966,0.238,-0.367,0.750,0.140,0.000,0.000,0.400,-56.598,0,NONE,RIGHT,RIGHT,False,True
808,shield,-4.944,189.119,56.08,1.962,0.278,-0.366,0.750,0.140,0.000,0.000,0.387,-56.056,0,NONE,RIGHT,RIGHT,False,True
809,shield,-4.878,189.190,55.47,1.950,0.246,-0.363,0.750,0.140,0.000,0.000,0.375,-55.446,0,NONE,RIGHT,RIGHT,False,True
810,shield,-4.810,189.259,54.74,1.942,0.254,-0.359,0.750,0.140,0.000,0.000,0.366,-54.717,0,NONE,RIGHT,RIGHT,False,True
811,shield,-4.741,189.327,54.02,1.946,0.259,-0.355,0.750,0.140,0.000,0.000,0.357,-53.999,0,NONE,RIGHT,RIGHT,False,True
812,shield,-4.672,189.393,53.30,1.942,0.275,-0.350,0.750,0.140,0.000,0.000,0.348,-53.269,0,NONE,RIGHT,RIGHT,False,True
813,shield,-4.601,189.459,52.59,1.946,0.268,-0.346,0.750,0.140,0.000,0.000,0.338,-52.565,0,NONE,RIGHT,RIGHT,False,True
814,shield,-4.530,189.524,51.88,1.942,0.279,-0.342,0.750,0.140,0.000,0.000,0.326,-51.851,0,NONE,RIGHT,RIGHT,False,True
815,shield,-4.458,189.588,51.18,1.945,0.265,-0.338,0.750,0.140,0.000,0.000,0.315,-51.158,0,NONE,RIGHT,RIGHT,False,True
816,shield,-4.386,189.652,50.48,1.941,0.269,-0.334,0.750,0.140,0.000,0.000,-0.246,41.910,0,NONE,RIGHT,RIGHT,False,True
817,shield,-4.313,189.715,49.81,1.945,0.273,-0.331,0.750,0.140,0.000,0.000,-0.151,42.697,0,NONE,RIGHT,RIGHT,False,True
818,shield,-4.239,189.777,49.13,1.941,0.282,-0.327,0.750,0.140,0.000,0.000,-0.056,43.501,0,NONE,RIGHT,RIGHT,False,True
819,shield,-4.165,189.838,48.46,1.944,0.297,-0.324,0.750,0.140,0.000,0.000,0.039,44.293,0,NONE,RIGHT,RIGHT,False,True
820,shield,-4.090,189.899,47.79,1.940,0.294,-0.320,0.750,0.140,0.000,0.000,0.134,45.098,0,NONE,RIGHT,RIGHT,False,True
821,shield,-4.014,189.959,47.15,1.943,0.294,-0.317,0.750,0.140,0.000,0.000,0.229,45.885,0,NONE,RIGHT,RIGHT,False,True
822,shield,-3.938,190.018,46.49,1.940,0.325,-0.314,0.750,0.140,0.000,0.000,0.224,-46.465,0,NONE,RIGHT,RIGHT,False,True
823,shield,-3.861,190.076,45.86,1.942,0.313,-0.311,0.750,0.140,0.000,0.000,0.212,-45.829,0,NONE,RIGHT,RIGHT,False,True
824,shield,-3.784,190.134,45.21,1.939,0.301,-0.308,0.750,0.140,0.000,0.000,0.200,-45.184,0,NONE,RIGHT,RIGHT,False,True
825,shield,-3.706,190.191,44.59,1.942,0.305,-0.305,0.750,0.140,0.000,0.000,0.188,-44.563,0,NONE,RIGHT,RIGHT,False,True
826,shield,-3.628,190.247,43.96,1.938,0.302,-0.303,0.750,0.140,0.000,0.000,0.176,-43.931,0,NONE,RIGHT,RIGHT,False,True
827,shield,-3.549,190.302,43.35,1.941,0.330,-0.300,0.750,0.140,0.000,0.000,0.096,-133.361,0,NONE,RIGHT,RIGHT,False,True
828,shield,-3.470,190.357,42.72,1.937,0.335,-0.298,0.750,0.140,0.000,0.000,0.016,-132.736,0,NONE,RIGHT,RIGHT,False,True
829,shield,-3.390,190.411,42.12,1.939,0.328,-0.295,0.750,0.140,0.000,0.000,-0.064,-132.132,0,NONE,RIGHT,RIGHT,False,True
830,shield,-3.310,190.464,41.51,1.936,0.312,-0.293,0.750,0.140,0.000,0.000,0.128,-41.479,0,NONE,RIGHT,RIGHT,False,True
831,shield,-3.229,190.516,40.92,1.939,0.317,-0.291,0.750,0.140,0.000,0.000,0.115,-40.890,0,NONE,RIGHT,RIGHT,False,True
832,shield,-3.148,190.568,40.31,1.935,0.350,-0.289,0.750,0.140,0.000,0.000,0.101,-40.286,0,NONE,RIGHT,RIGHT,False,True
833,shield,-3.066,190.619,39.73,1.938,0.347,-0.287,0.750,0.140,0.000,0.000,0.088,-39.705,0,NONE,RIGHT,RIGHT,False,True
834,shield,-2.984,190.669,39.14,1.934,0.372,-0.354,0.750,0.140,0.000,0.000,0.075,-39.109,0,NONE,RIGHT,RIGHT,False,True
835,shield,-2.900,190.716,38.49,1.927,0.354,-0.351,0.750,0.140,0.000,0.000,0.064,-38.465,0,NONE,RIGHT,RIGHT,False,True
836,shield,-2.817,190.762,37.78,1.922,0.356,-0.346,0.750,0.140,0.000,0.000,0.055,-37.756,0,NONE,RIGHT,RIGHT,False,True
837,shield,-2.732,190.806,37.09,1.926,0.380,-0.342,0.750,0.140,0.000,0.000,0.046,-37.067,0,NONE,RIGHT,RIGHT,False,True
838,shield,-2.647,190.850,36.39,1.923,0.392,-0.338,0.750,0.140,0.000,0.000,0.037,-36.368,0,NONE,RIGHT,RIGHT,False,True
839,shield,-2.562,190.892,35.72,1.926,0.411,-0.333,0.750,0.140,0.000,0.000,0.028,-35.696,0,NONE,RIGHT,RIGHT,False,True
840,shield,-2.476,190.934,35.04,1.923,0.413,-0.329,0.750,0.140,0.000,0.000,0.019,-35.013,0,NONE,RIGHT,RIGHT,False,True
841,shield,-2.389,190.975,34.38,1.926,0.434,-0.325,0.750,0.140,0.000,0.000,0.010,-34.357,0,NONE,RIGHT,RIGHT,False,True
842,shield,-2.303,191.015,33.72,1.923,0.459,-0.321,0.750,0.140,0.000,0.000,0.002,-33.690,0,NONE,RIGHT,RIGHT,False,True
843,shield,-2.216,191.054,33.07,1.926,0.439,-0.318,0.750,0.140,0.000,0.000,-0.007,-33.043,0,NONE,RIGHT,RIGHT,False,True
844,shield,-2.128,191.093,32.41,1.922,0.466,-0.314,0.750,0.140,0.000,0.000,-0.017,-32.384,0,NONE,RIGHT,RIGHT,False,True
845,shield,-2.040,191.130,31.78,1.926,0.498,-0.310,0.750,0.140,0.000,0.000,-0.028,-31.756,0,NONE,RIGHT,RIGHT,False,True
846,shield,-1.952,191.167,31.14,1.922,0.446,-0.306,0.750,0.140,0.000,0.000,-0.037,-31.113,0,NONE,RIGHT,RIGHT,False,True
847,shield,-1.864,191.203,30.53,1.926,0.461,-0.303,0.750,0.140,0.000,0.000,-0.047,-30.499,0,NONE,RIGHT,RIGHT,False,True
